0.14809169330535998,0.4338966851428938,-0.44660267682790566,0.6754953193921853,-0.6329721627371412,-0.547657985191538,0.088667895599019,0.7694236975120419,-0.7797539690354576,0.48242234562535113,-1
0.9737524029755067,0.32724899941219987,0.05497589667285463,0.3931542550040257,-0.5343463765093261,-0.8636408374238731,-0.5026954964983235,-0.3491169924751183,0.6234710091516105,-0.05397856201004969,1
0.5864452255072459,0.6615611699825439,-0.5536007696797496,0.7654482433318985,0.4111677406672034,0.2607435446579449,0.30431313547967687,-0.5357703317862714,0.8165654026516302,0.014997345685332064,1
0.32115321947231346,-0.4601363617411214,0.8486557053683716,-0.2916922832884472,0.1393426728194842,-0.3232929199515999,-0.7783069212889873,0.9591013539117583,0.6940171050145032,0.33804503098783867,1
0.9449614548977698,-0.6382104834226492,0.8380878505309086,0.5241026569823575,0.28088418455041775,0.25232948727200566,-0.01663789594275089,-0.5737351095977097,-0.32607489148820523,-0.7555012719552803,1
0.4260152267209498,-0.4834586447636473,0.010660006583675496,0.42173896523154664,0.4817824688301966,-0.6783675326772378,0.13983409569351335,0.0952829532668491,-0.11420874320872443,0.3362170547277228,1
-0.40251829790110416,-0.4245037062354351,0.09400571563049409,0.6956974571404919,-0.030333749261897802,0.6722082234115294,-0.08140676108662692,0.9617333793746623,-0.6640955967607045,-0.5653836643522676,-1
-0.44944602236950804,-0.4176058931632065,-0.2664419494838348,-0.23044524010921896,-0.7923315219123479,0.1934241379564352,-0.06936054594948549,0.33237385465932356,-0.3287697867250856,-0.056307856851798066,-1
-0.04307796078271564,0.9999273576568137,0.5480536215130201,0.1144944133699286,-0.5647069379832552,0.5735956617248061,0.9848912618284589,0.5683698022137573,0.7529089624927774,0.11703613850443761,1
-0.2270170898866415,0.6610133652829064,-0.7649967943280209,-0.531737107356888,-0.8955307894298434,0.5787891281886783,0.031090529565463543,-0.5648482529906169,-0.544957732443585,-0.2316299468173144,1
0.9907078989670592,-0.29498328916890837,-0.26839357259921015,0.7960055487757349,-0.018084597203993802,-0.5905180460158006,0.8499572123232291,-0.535279772497598,-0.6886856461695985,0.18973198936528268,-1
-0.2761178583083306,0.9486512026873717,-0.7496874537371121,-0.6310662202121133,-0.9274304555107928,0.49899102007085294,0.5755226382469367,-0.10481219755358184,0.7272421586319471,-0.6221148733336541,-1
0.6026572547801134,-0.3189981612561055,0.7381605337359187,-0.866433246575619,-0.6792761537954486,-0.7623845882946942,-0.04125619718066664,0.2502809246549669,-0.7223123628205894,-0.9908198942104676,1
0.06466750594032344,-0.4145333868396781,0.7413141507098129,0.9700133250976362,0.10948375896050067,-0.21654044150198404,-0.2042368763407365,-0.06725820328571785,-0.7525681717992292,0.7902631679773231,1
0.22155111456789656,0.33046817624376,-0.27552278505844496,0.25351715480794756,0.9775092260182783,-0.057741074901979994,0.5662522726008254,0.41721372997668293,0.5545358227829653,0.9103704513658402,-1
-0.6622927872137323,-0.961577581316339,-0.4028232788116688,0.8385560310430202,0.7200360698898522,0.4231395170354626,-0.3992947011144852,0.6809210124792906,-0.06664582151636322,0.8306967441190167,1
-0.7030642413239163,0.8432271028720453,0.8901262469429645,0.8466500050918431,-0.6275709425942304,0.34885118316986397,0.7777971920963549,0.4595046875773481,0.08843914671044573,0.12377563410152681,-1
-0.4322499292353772,0.10589435058354368,-0.14044779114065453,0.6153867036058986,0.1244159345231457,0.7628584298012675,0.29025546848322703,0.1552608459668976,-0.5316026413117554,-0.5937695430316341,-1
0.37885556726702085,-0.046605498921842514,0.17225494727205648,-0.15471263923743073,0.9133645701683599,-0.22792938854040434,0.7877397073118781,-0.8379546743241246,0.5696250655948365,-0.14057695714833773,-1
-0.608952113152383,-0.4110815518850448,0.1724561033922365,-0.8621579308833118,0.624889672205317,0.32231531594611673,0.5286088291138378,0.5238938219476192,0.8177008399902321,0.1257099270595452,-1
0.6580094625629989,-0.48800751174207857,0.852052906797323,-0.37779973645952336,0.4432019065181454,0.44446368931183966,0.24158827014308515,-0.26442755943261687,0.2768891970376057,-0.47795518144119,1
0.4534182875424375,0.31134954379233104,0.4517006555687295,-0.7422551061089435,-0.2426497500351632,0.30532316722553166,-0.5453063007764194,-0.7239443911921637,-0.4091214790956643,-0.8684350869089146,1
-0.6487447772063806,0.4616249943081405,-0.12160915525550631,0.06013019317710877,-0.5246698453102561,0.7842725925554623,0.41457580001010963,-0.9866226828432345,0.5962479346453695,0.9579877029004953,-1
0.06875736362653262,-0.04361053258833003,-0.9089423594514718,0.3820674031533038,0.41391834423937346,-0.2562015015382173,0.8596576849315449,0.11743994305215977,0.27414362200834863,0.525270810839936,-1
0.8941468076329189,0.6319422983754228,-0.8657382864408434,-0.508114768343745,0.5917279122957733,-0.509316016791806,0.8839696501065237,-0.6388599323207313,-0.4437916120931844,-0.37840419031468486,-1
0.643088354906366,0.46796244110142604,0.9215426039085239,0.5631133423342298,0.6611986574246393,0.9893719819952693,0.48314583748676165,-0.7896564374335293,-0.35082928416235504,0.05706487641527258,1
-0.3712515009647739,-0.6468562504598707,-0.2579316300276475,-0.988168172058971,-0.6763636584410544,0.31589962040581354,-0.6408288609434185,-0.6118831162464711,-0.233479584506457,0.15760170135526952,1
-0.38840590061585667,0.7222805126004095,0.15566778254185443,0.3759260101655624,0.5302431037755324,-0.46484845298105726,0.0043555188747834706,-0.22490130259092256,0.5761679440580649,-0.9181461191013212,-1
-0.8057302925386505,0.23593853360009853,-0.5918645346068132,0.39977242516215084,-0.3580899524034842,-0.9779919989575294,0.2792691597428403,-0.1708279799060377,0.4935165149884906,-0.9541355318680831,-1
-0.017927588014957863,-0.7355345872077415,0.34158125765180825,0.8652331701991878,-0.947971704130246,-0.09730723000404473,-0.0004954052593793001,0.8814633525735676,-0.7298067259373038,0.5286965951844047,-1
0.9646015840959972,0.7321078881130845,0.6703274387559053,0.2829253745755098,0.6108059305147056,0.3154405311914281,0.6970468172189128,0.8544394363376591,0.5769516984289231,-0.7929146001349789,1
0.7080311319649648,-0.7902454319922538,0.33431674835666825,0.057705772810299205,0.44976330345273685,0.2339560854937457,0.010369611334773321,0.563945819282937,0.13806875181173361,0.8288240568958496,1
0.5703231019366035,-0.7708687532118672,0.21710780103195004,0.39970324274821545,0.1518342479776138,-0.8003775713451555,0.9512536446608413,-0.498106853243399,0.23802703288874305,0.03640190279058686,1
-0.5929322149192349,0.04358066138334982,0.015026664356234454,-0.36783385819005354,-0.6632625678520636,-0.5972052917840514,-0.795272977100576,-0.37776421395586723,-0.22939512778150983,0.045850699511861714,-1
-0.967196597916504,0.5409061053912274,0.5103034171079897,-0.9590629451396155,-0.4532348395305348,-0.15036915138176288,0.5585152339630215,-0.8353065153759005,-0.5874485308371249,0.22368151226199662,1
0.3306021566050388,0.3723387809806158,-0.3036072665741514,0.8825366889428745,0.2725993825190596,-0.03591632340173412,-0.6933712738270796,-0.3024362450094795,-0.6211607984516705,-0.8907810987452693,-1
-0.7207072481826076,0.4067691350287064,0.7735482175159012,-0.4510403506875056,-0.1895502369364508,-0.9248951600646527,-0.41795374575878363,0.7259323159435398,-0.8777881023708172,0.7855781775123671,-1
0.8284893302761904,0.7767385357377392,-0.36418441677250213,-0.8971444184973929,-0.3001765626593269,0.38089673669980195,-0.7217784634927062,-0.5217554449430322,-0.20562149723044842,-0.9551448954842949,-1
0.5683789396680978,-0.3356446598178702,-0.3117604068454791,0.23685855183806037,-0.33772838580424214,-0.9852971655556675,0.7961496765307885,-0.010848113426176864,-0.8790264942508061,-0.336545186026316,1
-0.2274835573737226,-0.6232141078187392,-0.607347023670433,-0.6602480574330314,-0.9476709817272406,-0.19264313006467493,0.9889354854124237,0.15008841055985078,-0.18324357107279066,0.9692835244700981,-1
0.30305314164756525,-0.3243998298290467,-0.3814749823582586,-0.7299847551415186,-0.4506458916854805,-0.3593645335581941,-0.5448568327714158,-0.10052564562871624,0.15241892437394,-0.3394011605959115,1
0.0934962160726327,0.2010993114356856,0.9323906024358932,-0.7192801076381552,-0.2729484083896663,-0.13780678455960338,0.07606688815213869,-0.5247150452358655,0.2239974612592739,0.11327659255089206,1
-0.48435685095371106,0.7405423854164073,-0.5594106092507092,0.7722789591009744,0.46931189811742,0.5950291897254494,0.28093441504384,0.11613814777152132,-0.8202428712714185,0.3304487546791586,1
-0.33925682581976924,-0.182036586012847,0.28613314314436944,-0.16417028960925784,-0.7103402781190216,-0.36510533675396717,0.06267267265621501,0.7711771518917723,0.3043962778891387,0.515626150091927,1
-0.3423775883332405,0.30076789602251996,0.32788461103819233,0.343062758894479,-0.9348818023758911,0.36519290018740125,-0.027007231609376126,-0.2957188739753618,0.2572194711570288,0.6381369380467203,1
-0.9006371576431285,0.7233563511389325,-0.09230810811898715,-0.4121460119378979,-0.12490769143465585,-0.5125700625831382,0.942841531856907,0.9410431530494938,0.4509278951938327,-0.9414338569381591,-1
-0.8919044652928025,-0.37396707305188337,0.32718489952691243,0.9468820642567715,0.8265527519725047,-0.4516345940565223,0.5686836397800805,-0.9439826017915804,-0.7165815899054955,-0.9796591711397555,1
-0.8885638891364869,0.9045657344317435,0.016382661609624982,-0.46262189799603104,-0.06885295693097149,0.4249798344940803,-0.9307616481248864,0.10580875893976383,-0.06452486364369325,0.2822908818145682,-1
-0.27380949059871496,-0.5276225143766784,-0.7721347701086783,0.5469689975852738,-0.6816387833704678,-0.09285115559669932,-0.7303313760746644,-0.9776112986379049,0.5330672244403512,-0.34414461461744406,-1
0.9567443779631315,0.14535732011173508,0.6690513058894056,0.009734840491774976,-0.9913481868749106,0.32134494839931027,-0.21446348693424766,0.75935351239352,0.6415767234810972,-0.5628953420543794,-1
-0.9152915005313527,0.12838168275600048,-0.00379289136059735,-0.11670113979813146,-0.18206286730133803,0.6046524128904582,0.2635167203419997,0.37721672899440506,-0.33398396517949114,0.4464636227322787,1
0.46042208226456105,-0.7335668123528851,-0.25112504593375307,-0.8259569645079254,-0.49252156819262516,-0.4173569657466354,-0.7685912611953527,-0.9554817152738397,-0.7194404227753719,0.2578893080072986,-1
0.01608129532970004,-0.6441147490510308,-0.45139922755760575,-0.7463232631593741,-0.3120157664597125,-0.8509147426896253,0.022013197071355295,-0.5030319653603001,0.9138126101514712,0.25849122273359026,-1
0.024569751055979472,-0.8955098880607999,-0.2765887578159598,0.9360689667761692,0.30474882487849486,-0.15265832957215197,0.5603282739453246,-0.3503083175714772,-0.03488755111714381,-0.9801264587094227,-1
-0.14687123228796306,-0.14352055957849053,-0.06161227832271843,-0.5309553328968715,-0.5019854503472909,-0.4233337148663201,0.1487191296040664,-0.8763505395237954,-0.8564800278586804,0.8214929159069784,-1
0.18318923862383274,-0.701189551978914,-0.8213811192212559,-0.5143903393096303,-0.13384572748609336,0.48133092488068874,-0.3732920718540964,0.4698863620170384,-0.7265506558018098,-0.2526739374117548,1
0.8261107185187169,0.3111767935223466,0.3357603080512679,0.048985560104540804,0.9083229702155928,0.15168211522347352,0.4354060120465215,-0.6434856692054935,-0.2898768934082663,-0.27226094808111867,-1
-0.12616419984333227,-0.8376875291282502,0.5386828189355948,-0.2969412192284171,-0.18688817661095736,-0.9055642125969814,0.6047227129133841,0.26333767918518425,-0.8037261131216227,0.691674709191173,-1
-0.2894444366186397,-0.23179846795482373,0.7322875587440578,0.45095509912671217,0.5996816483241056,-0.08862723685991991,-0.1738626619389354,0.9905317619214189,0.00440772667861089,0.5551388463739872,1
0.3318521146525013,-0.1564904286396973,0.34049488572094155,-0.4232001827375842,0.9004092091129203,0.598584543626085,0.1584405361961776,-0.3769382974975346,0.4519113409522817,-0.250311961172738,-1
0.5262407867630754,0.7004023812113058,-0.8654724126966753,0.0007596613954674591,-0.6807263252768581,-0.568828478929511,0.6964246449801659,0.600966014799178,0.14452748172378027,0.6360877808135799,-1
-0.8274233467065693,-0.8315215200805368,0.49682733726223627,0.38409405198332314,-0.7598412659598959,-0.5137303436422438,-0.6307814831154588,-0.5489164260241519,-0.8100830253892677,-0.05446178095849019,1
-0.9064467180154743,0.5062168877481292,-0.14786501420341192,0.7579204923620766,0.050333188844380095,0.647916091825329,-0.31269821138877285,0.6331986487012429,0.3076940939344326,0.2820749858981728,-1
0.6588307065151231,-0.12200951140965932,0.5212403921693811,0.1843894524584464,-0.024662285851797305,0.32188624686268796,0.443955050889973,-0.15103424362457218,0.7459157303849617,0.6281953901773403,-1
0.6277939147401266,0.5089664413391657,-0.779361064353161,-0.4853831243631135,-0.11816259327349399,0.03395741324984258,-0.38917094746764014,0.24643111738074075,-0.4429238386629668,0.4480326105522765,1
0.18672743612730147,0.7690926994607747,0.5164390348985164,0.7924731962035341,-0.45034962376408627,0.19498327922812742,-0.477790352568628,0.9307477626735747,-0.3647533462670527,-0.463773533399775,-1
0.6506830544434257,-0.5908804856222374,0.4615220575969048,0.2656673272781871,-0.3489571711503643,-0.7213876307171685,-0.6864538498374331,0.3977118804032158,-0.4752494314513651,0.3399390462151528,1
0.5012714187428762,0.41480600904014686,-0.21992798785863332,-0.8801171988852228,-0.48993652423709877,0.2916285178688931,-0.09544704516245606,0.18293658515629452,-0.9012978487904293,-0.8119460813011403,-1
0.2610212316436531,0.6633664494335612,-0.39564354219411557,-0.149725277138824,-0.748591063594847,0.10463152856587699,-0.38218498605846696,-0.34722124949627364,-0.11394906229849466,0.06932153665022867,1
0.38296996128314054,0.10543769777837086,0.14398748812363116,0.1224770899532297,-0.36593559882503457,-0.8680128310697475,-0.2501182310809791,0.7833047011317764,0.9135282283367352,-0.16326479304805175,-1
0.6554621209450935,0.3436805519738644,-0.5232572131988982,0.8362823748831547,-0.19993287676034233,0.44352278379612886,-0.652637072712229,0.9813452816165211,0.9336529092460322,-0.9471708124727163,1
0.8309919287088909,-0.78458858595606,0.26726407518777817,0.011197995516266213,-0.6908862914825571,-0.44817205966067775,0.26553542530151586,-0.020849453102451898,0.5091319262605551,-0.6769674205466225,-1
-0.2820327818062853,-0.9386115054850401,-0.8644175861499399,-0.3991746543168606,0.6281249015190087,0.12099193586498802,-0.4319047618959655,0.8221626474362356,-0.4284261365833888,0.4495238280556917,1
0.7964175620190732,0.09476742875338084,-0.4171652150089131,-0.13026355915635235,-0.06312427937178455,-0.9513359172688032,-0.13815819806575247,0.10325411594489631,0.31480269787486614,-0.6395616293858488,1
0.8799640571173448,0.6000890075292598,-0.4455092920302659,-0.5075172553461142,-0.8953947484456903,0.8492534474907651,-0.05074946991764229,-0.6205248561706174,-0.3128298599064019,-0.12413732139892275,1
-0.09264542965417033,0.6959309214836082,-0.21982030500158234,-0.2996590666507626,0.5899820201924637,0.8527915668607828,-0.03679588753587226,-0.9247072000241556,-0.2426353573325808,0.9317086964956638,1
0.24199542627506454,0.1360340233975219,-0.5162261635244574,0.1281173744817341,-0.8257322176465134,0.5285637118902471,-0.7563559969393601,0.7108454049598261,0.959711534093481,-0.0708638016935299,1
0.9454613857863794,-0.32347830674633804,0.3847093413069511,-0.37266790676231043,0.5103267276601731,0.33631361614323896,-0.4224177224784349,0.825801130894878,0.9868363788302894,0.6410770959118437,1
0.7928506114689604,0.05372608029496595,-0.6142671613840962,0.5074310916875064,0.5678369633478697,-0.1531061441824113,-0.7085478004587906,0.18485837217515333,-0.6199433412175979,-0.9184081691694976,-1
-0.46597410622036617,0.4598879549079413,-0.32190998013414296,0.9577361704117575,0.2752405917279952,0.9173867104550537,0.8948200990945434,-0.7966681169235521,-0.5781633418038876,-0.44890012354189834,-1
-0.4995133886320149,0.8543178625309067,0.7163799615350408,-0.16513794647317992,-0.8929542454751718,-0.6237730421452543,-0.34595338687984967,0.039134647894316865,-0.22041500026366667,0.6742564533561306,1
